R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.26516314409622693,0.6744897501960817,0.29418679499118006,0.6185899872904808,0.384756896826955,0.6965537387436483,-0.5965613558379849,0.9935144950189346
-0.26245397008332144,-0.26697034070246833,0.5944785768416606,0.8296261732315962,-0.6133181860523216,0.08776603905290192,0.8607916251719813,-0.4776268783177302
0.43887575427664566,-0.264259870812666,-0.4610733254925031,-1.01663944450108,0.8040571801239994,-0.12548553130093523,-0.4331209121715496,-0.481540757174582
-0.264259870812666,0.43983630416011543,-0.33358635141378307,-0.14749436997195078,0.7303025190465409,0.5131254004093396,-0.9892374634367808,0.49135798121787827
1.2295684958024835,-0.26606663377896644,1.0848011354800113,-1.1135235343990646,1.2656546720982513,0.20508118183559712,1.189689620607088,0.8028527533966778
1.2295684958024835,1.2295684958024835,-0.32990030139977805,-0.5012227920984931,-0.11406558443908957,-0.41119098479015115,-0.28509140763754287,0.8837582610199278
0.43503759011271476,1.2295684958024835,-0.8507288878737137,-0.14749436997195078,-0.7144518694061742,-0.6259995445179264,-0.6821743045993279,0.010030169971983258
0.4825203782011767,0.43599652829289,-0.8100969074436307,0.42642499600139183,0.21399653862640156,0.4610733254925031,-0.947421971453052,-1.8168409189504404
-0.8760514072566669,0.48350046250110496,-0.33450857058591205,-0.34559767441949957,-0.2552388557139703,-0.3951086572010862,0.006541352168015271,-0.2552388557139703
0.8915179671036978,-0.8798983013661777,0.6799746238253499,0.4436825759167238,0.1748861384920636,0.4369558675668866,0.28509140763754276,1.0707701526394133
-1.3497222889218223,0.8915179671036978,-0.5452305109172116,0.4292923160967175,0.5231000043563252,0.6865836040136618,-1.1167719197104073,-0.8954180144272903
0.21132017743427634,-1.354072365570199,0.20508118183559712,-0.6733952114845162,0.3097054358521385,-0.21132017743427617,0.4417586231263179,0.21042839424792395
-1.330455836586243,0.21132017743427634,1.0284082512343096,-0.2579429465859149,0.9419712168013828,0.6473625068567329,0.6799746238253499,1.1282352078848366
-1.4250575343093388,-1.3346945452613623,0.5061734888693972,-0.5071651147956464,1.1331937082124401,0.6592386690737201,0.44464516809202,-1.1635490243795878
1.2332917225020972,-1.4274692710851904,-0.0658968027574397,-0.8683962390848293,-0.24893652483223455,-0.7567498858832747,0.8320895754451061,-0.5696818120750158
0.5523278835584698,1.2332917225020972,-0.4552611616342945,-0.9204422776587494,0.29418679499118006,-0.4379156091540257,-0.15631735015687181,-0.12460651160032331
1.2240154052433607,0.5533440605938864,0.33820030273062346,0.5625155856387692,-0.3941658532730458,0.05541139640330934,0.3558001223089802,0.266066633778969
0.7684148185481839,1.2240154052433607,-0.3060474138752087,0.5002341290734386,0.699892513964322,0.8633209477599446,-1.0958635717839853,-0.31611699292023043
-1.2521697866209602,0.7684148185481839,0.05977950923025429,0.6592386690737201,0.5810026141144277,0.8722174339920965,-0.8798983013661777,0.3539424061553376
-0.4688472202032892,-1.2559993263222053,0.2814598881278085,0.23187915920021912,-0.15278673620215213,0.02136989108788361,0.4436825759167238,-0.35858900290350354
1.3650611845246132,-0.470795110744055,-0.745187027713149,-1.0328584489873025,-0.05017104890607754,-0.775464196316259,0.13340115650106718,-1.3739724240519557
1.067680673969714,1.3650611845246132,-0.0658968027574397,-0.5779077918882767,0.2923657936362642,-0.1536692094391891,-0.3941658532730458,1.3584482175785795
-0.8469775142350825,1.067680673969714,0.07551476586831858,-0.2525366298922064,-0.6799746238253499,-0.6484383678466766,0.6238790366957437,0.5903207304370859
-0.03620313068644791,-0.8507288878737137,-0.04231306514860734,0.5955196434215855,-0.1519043819331461,0.26787426570962536,-0.5614942016845259,0.7992464384666981
1.1584155352036993,-0.03707589040641197,-0.6527493456049901,-0.29783173298461146,-0.593438154170968,-0.6249389393478461,-0.264259870812666,-0.36417516704122604
-0.2606489248844107,1.1584155352036993,-0.49332709116068824,-0.8696685596090379,0.07289102961061021,-0.5442188471563802,-0.09214459260132961,-0.12548553130093523
-0.1492580257491556,-0.26245397008332144,-0.35115811822392384,0.07551476586831858,0.13956351243488294,0.1422061317390575,-0.7695870568386888,0.6091129904208695
0.08076381651055643,-0.15014002742450827,0.49135798121787827,0.8941164877059722,-0.5996903874745457,0.14396842867909562,0.6832753833468377,-0.47176972583468574
-0.7010071732263491,0.07988882409788134,-0.6810740522820217,-0.6603229197435809,-0.326218728301205,-0.6570724887004386,-0.5201021999334989,0.4864435088667502
0.8941164877059722,-0.7032391094805374,0.04056721837408034,0.24354239502556893,-0.2525366298922064,-0.0318397323912645,0.19885015891299754,-0.48056159804434695
1.3137353459583634,0.8941164877059722,-0.6059661514123584,0.5101429922443178,-0.6017796733699224,-0.15455180236376231,-0.7178332238079589,-0.12900258681903778
0.20775404550983764,1.3137353459583634,0.32805895903696375,0.43503759011271476,-0.24084799494437414,0.09214459260132961,0.057158509996443986,1.067680673969714
-0.9611736611475741,0.20775404550983764,0.6624937539717021,-0.6668448213005808,0.6028253016375531,0.027476940219216615,0.8993317291845383,0.010030169971983258
1.3540723655701983,-0.9653347443093119,0.3391239544510769,-0.38569624745168657,-0.15720030646776487,-0.36417516704122604,0.6559905542544294,0.7110786640715365
1.4545645902020843,1.3540723655701983,-1.514953135012562,-0.2516362985542288,-1.498668555165791,-1.2656546720982513,-0.950157930805028,-1.254082257523471
1.0958635717839853,1.4545645902020843,-0.7291642722451187,0.07988882409788134,-0.25614001100723455,-0.15631735015687181,-0.9151264306943518,0.010030169971983258
0.48448101145507516,1.0958635717839853,-0.782552322189461,0.16338447319677513,-0.4092934977522085,-0.21221212871046918,-0.8308572440966041,-0.5141205502657793
-0.37538188023460095,0.485462026447545,0.5071651147956462,-0.43216316998688276,0.6207035226923847,0.21488899881560009,0.5604734031595975,-0.13076171043425897
1.7134007909244044,-0.3772542196791854,0.41024205663877933,-1.358448217578579,0.15720030646776487,-0.950157930805028,1.2295684958024835,0.9019485425562067
0.43983630416011543,1.7134007909244044,-0.2923657936362642,0.07726421110464197,-1.182639670449234,-0.9124781826602435,0.6387823845234801,-0.12724386231411136
-0.9639458621683568,0.4407972600328489,0.9164529641859145,0.07901389284476303,-0.6164792115452395,-0.44657159022202914,1.6388110862199723,-0.7672436352193871
-0.253437165982093,-0.9681181101788977,0.72462069403619,-0.03794867836835427,0.4513949243397015,0.327138705189233,0.6302490330202569,0.5492827658515328
-0.6755850975537456,-0.2552388557139703,-0.1669210750335491,-1.1808863426240235,-0.39605181246397003,-1.0926892269412314,0.2211410570189049,1.9444258452587455
-0.24983624684497718,-0.6777782282643292,1.1315377831475073,0.46398524643798705,-0.09652491344264837,0.22203490853610974,1.2445653067755158,0.7778225610912224
-0.4678739420897423,-0.2516362985542288,-0.9138015055910359,-0.49135798121787827,-0.3124516718646103,-0.5311172825128531,-0.8850478430263751,0.010030169971983258
0.6419943881671691,-0.46982094264474467,0.37538188023460106,0.8100969074436338,-0.4226073439256987,0.22650684336333923,0.15455180236376231,0.5810026141144277
0.2015196378962544,0.6430665279712963,-0.7766428387539163,-0.9365483061018189,-0.6744897501960817,-1.060001207246393,0.41024205663877933,-1.2240154052433607
-1.429889339402584,0.2015196378962544,-0.6876880143745708,0.19973982686306127,-1.2617784139136725,-0.9151264306943518,-0.18729852020889748,0.47664955307729984
1.087948249466036,-1.432317811297465,-0.19529305316399342,-0.2552388557139703,-0.5686562811265512,-0.5748184949519636,0.03271236089706732,1.049353807720777
-1.3346945452613623,1.087948249466036,0.36324335486271536,-0.14749436997195078,-0.017008214333002303,-0.09740119720952635,0.5432077400773762,0.26877840964465616
-0.8345580374506618,-1.338957370538321,1.2148432353811085,0.819822455584914,0.37351085582632293,0.8395102849117385,0.9419712168013828,0.7896799845910523
-1.3410979373308645,-0.8382702962642183,1.5177066037378604,0.15278673620215213,1.498668555165788,1.2184998050265623,1.2389088324536446,-0.11757776098442167
0.18818620139442926,-1.3453976043982552,0.3595192488302848,0.4746962664422779,0.36044980597389287,0.593438154170968,-0.02136989108788361,-0.23636120044848982
-0.7544292556011839,0.18818620139442926,-0.17931594027608538,-0.3725758341385428,-0.08513971972826706,-0.30056803287614764,-0.1009070871201335,0.5012227920984932
0.18641098658595368,-0.7567498858832747,0.5101429922443178,0.056284931724315174,0.4952981157889484,0.4207008286077706,0.3363538636417489,0.010030169971983258
0.31062058733164705,0.18641098658595368,0.5676313478933047,0.13692186740606088,-0.3115359990306179,-0.15896658752920415,1.023978327693529,-0.4417586231263179
-0.4369558675668866,0.31062058733164705,-0.40077289744267386,0.0021804369005241422,-0.4264249960013917,-0.34189664994725233,0.11757776098442167,-1.1200321321567044
-0.4283361516829313,-0.43887575427664566,0.6070144296145075,-0.24533964329966412,-0.28145988812780837,-0.356729440652285,0.9667254910759631,0.7382969339906144
-0.14220613173905736,-0.43024887315243426,0.19173841675075803,0.6196464089938284,0.23187915920021912,0.5965613558379849,-0.38381788558127855,0.13340115650106718
-1.367278825060472,-0.14308722466098642,0.13340115650106718,-0.14749436997195078,-0.365107295530952,-0.367905589130841,0.5944785768416606,-0.2300876512071033
0.0650227580319724,-1.3717343922918677,-0.7837374987308541,-0.24264406616513992,-0.1404442763369438,-0.25884472853008333,-0.9231099774116621,0.10616826209351923
-1.2445653067755158,0.06414876297809957,1.0313727801587331,0.13516130253101344,0.35301400633850916,0.35301400633850916,0.7579117302874163,1.5693677139207263
0.5996903874745458,-1.2483585229221794,-0.10704540643539728,-0.2417459330745637,-0.13956351243488294,-0.2579429465859149,-0.16780555007490994,0.9892374634367808
-0.5151162095285097,0.6007347026376172,1.6874852151626492,1.5232483247642514,0.33543107434148745,1.3116709691213244,1.1652670173319208,1.4084028013270855
0.7849237771679604,-0.5171090623165288,-1.0911061759048652,-0.8444832072691065,0.18020232025490426,-0.44464516809202,-1.076979971241055,-0.782552322189461
-0.782552322189461,0.7849237771679604,0.8370315951797633,1.0646013527106122,-0.4678739420897423,0.4552611616342943,0.957029154132666,-0.7649044194591867
0.28781751412880935,-0.7849237771679604,0.7110786640715365,-0.7212228055947797,0.9963759749226246,0.32529902742806355,0.6228198344424609,0.5211009474935796
-1.0569468642180864,0.28781751412880935,-0.0658968027574397,-0.3170339852210747,0.45429396640014846,0.16161694107399946,-0.044932078815478345,-0.7521126810716239
0.2832751809055145,-1.0615320932826897,0.6810740522820217,0.3539424061553376,0.26697034070246833,0.4417586231263179,0.5523278835584698,0.12636464797187455
-0.40645002529359203,0.2832751809055145,-0.10266049459445638,-0.5903207304370859,0.2507361711455995,-0.18907403089133099,0.01613592046394554,0.2247175308376806
-0.31611699292023043,-0.40834530699034377,0.28872669082327923,-0.05366445193200449,-0.2832751809055144,-0.2471376843959119,0.6603229197435811,-0.10967733642354972
1.1135235343990646,-0.317951244185415,-1.5458970367750333,0.34559767441949957,-0.9204422776587494,-0.5221002151209394,-1.4495586699746494,-1.8353226404084175
-0.32529902742806344,1.1135235343990646,0.7896799845910523,-0.9584088272293807,0.794454123237568,-0.06939349184838799,1.1135235343990646,0.08426441133284045
-1.514953135012562,-0.3271387051892329,-0.02660444719769942,-0.7144518694061742,-0.6581551928512197,-0.9271238913192799,0.9191108813668947,-0.03620313068644791
0.384756896826955,-1.517706603737861,-0.14220613173905736,0.7754641963162591,-0.13164142366641904,0.43407905181004364,-1.0358366467059383,1.5288372246747128
-0.8407515657123614,0.384756896826955,-0.3115359990306179,-0.8444832072691065,-0.13516130253101344,-0.6766812560693769,0.22203490853610974,0.3363538636417489
-0.22024738215200648,-0.8444832072691065,0.6387823845234801,-0.23815534223876464,0.18108884183582996,0.009157955734215772,1.067680673969714,-0.8607916251719813
-1.469805369111439,-0.22203490853610974,-0.27601954427625763,-0.6646677147163866,0.7555890621055489,0.16338447319677513,-0.4273803787154114,-0.5903207304370859
1.2559993263222058,-1.4723789273722538,-0.4026638295251363,0.12284876030885748,-0.3502306279318878,-0.1935154293130652,-0.45719683159292124,0.23456781916997999
-0.32990030139977805,1.2559993263222058,0.10792263314385489,0.43599652829289,0.4746962664422779,0.6570724887004389,-0.6185899872904808,0.42356117749587124
-1.5316496741713619,-0.3317427629841857,-0.857007931836694,-0.39605181246397003,0.327138705189233,0.008285748463379088,-1.2913275588369886,0.8137349652369986
-0.33450857058591205,-1.5344742912784692,0.40645002529359187,0.04667825805541766,0.8954180144272903,0.7509559064113686,-0.3042199405197039,0.42738037871541124
0.7766428387539162,-0.3363538636417489,0.4707951107440551,0.7223545081713505,0.1837492636173675,0.6505923453555157,0.12021284315522422,-0.22024738215200648
-0.03620313068644791,0.7766428387539162,-0.025731974428193718,-0.3969953201632467,-0.017008214333002303,-0.2516362985542288,0.5022119452890865,-1.0064560518930659
-1.4520570816608789,-0.03707589040641197,-0.6690250931909233,-1.3137353459583614,0.46398524643798705,-0.7144518694061742,-0.27873868495972776,0.06939349184838799
-1.3990586135156706,-1.4545645902020832,-0.1935154293130652,0.36417516704122604,0.3335863514137829,0.5022119452890865,-0.6175342554995114,-0.6091129904208696
0.29783173298461146,-1.4037153869739847,0.9338471540674389,-0.6143711788796083,0.9529010210940307,0.40739748321574004,1.021036175214108,-0.11318776180087045
-0.9392563087474392,0.29783173298461146,0.023114670981825784,0.2814598881278085,-0.04842457963570175,0.13692186740606088,-0.48056159804434695,1.0926892269412314
1.4274692710851902,-0.9433312776509599,0.18907403089133112,0.7968479932704496,0.6430665279712963,0.9751095638296059,-0.7637363800717776,-0.11231002637338917
-0.9338471540674388,1.4274692710851902,-0.2570413743549666,0.43407905181004364,0.4591342161040201,0.6409229858178099,-0.7405897235940201,-0.870942289512479
-1.8078280688081179,-0.9379014476879208,1.5458970367750349,0.9032592678765872,1.373972424051957,1.4775555029718555,0.26335681308801845,1.9108840359454604
1.111903739495585,-1.8123160918534198,-1.330455836586243,-0.9324991300736609,-1.121666711404065,-1.3283454173526756,-0.8100969074436307,-0.043186036569180956
-0.598646725921175,1.111903739495585,-0.024859521245655675,0.43983630416011543,-1.2813533283795078,-0.8173838252133223,0.08426441133284045,1.8448036248637238
-0.4226073439256987,-0.600734702637617,-0.9529010210940307,-1.3199623185334821,-1.2130210267672759,-1.6321665844548618,0.8620555970936745,-0.9460566479298905
-1.2332917225020976,-0.4245153965772009,0.5830689229858802,1.021036175214108,-0.47274478925363733,0.4045562024805617,0.08776603905290192,1.3055111329763247
-0.5251011538366809,-1.2370321245622815,-0.3170339852210747,1.0181028346447794,-1.250261884650683,-0.3623118579722966,-0.04842457963570175,-0.1149434949819397
-0.23277519199573027,-0.5271044083510052,-0.45622878293777697,0.20864532905654737,-0.7337229535251072,-0.45042942062517255,-0.11669958255950716,-0.22829688137683754
-1.5067608987371859,-0.23456781916998243,0.34559767441949957,-0.24084799494437414,-0.6910062925415085,-0.6495149799132537,0.8941164877059722,0.8382702962642185
0.04667825805541766,-1.5094803967165942,0.17754360215993054,0.7360080189759304,-0.5341325572764191,0.06764504391723965,0.2247175308376806,-0.20062965293713858
1.0646013527106122,0.04580515097714383,-0.34004789557991394,-0.7065935996704799,1.2277132580159082,0.5851377243531957,-1.0723187312368139,0.6387823845234801
1.121666711404065,1.0646013527106122,0.31978656581564213,0.6059661514123582,-0.2247175308376806,0.2247175308376806,0.36883899313964225,-0.6080633752819647
