R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-1.3031853804167661,-0.15109459639234252,0.3271512182616837,-0.7630633020413411,-0.680337060834112,-1.0216244693314125,1.235804448505677,0.8693243864107677
0.5272472501054446,-1.3031853804167661,0.5160879179695743,0.8641680431175234,0.2688296755279918,0.7571533991130365,-0.17172666747007537,0.4221615561142655
0.01948050510279116,0.5292832517772947,1.4491425597946948,-0.8199899617245462,1.6987424856800992,0.822470971216765,1.4801987839562587,-0.19062848380122654
-0.5364266413633828,0.01948050510279116,0.14125031276081773,0.669219130344242,0.9764145775806811,1.127276549629233,-0.5130556429902849,-1.4828519851514206
1.0412174517581763,-0.5384726315835582,0.07444410973704779,-0.07977246183822001,0.4455089955599556,0.25234150364975527,0.3799378873062813,-1.5325069410531813
-0.3875625207155768,1.0427411934863,0.29832660131364513,1.226359069087732,0.1636450258649704,0.9965797023332181,-0.5528585144758185,-0.35625029939621855
-0.0035416934157340677,-0.3885171769392388,-0.19965292722370293,-0.5292832517772945,0.18702309001037984,-0.23046269281638282,-0.016823802156598077,-0.2186582366789014
0.7164975001779911,-0.0035416934157340677,0.5684000823747422,0.8551992820177956,0.03365236781297284,0.5903924256918524,0.8324461031733894,-1.6182144492764148
0.5507964397733282,0.7187884386104465,-0.7107865262873811,0.5756998370981118,-1.6052343232411381,-0.8615984706361584,-0.9482772225411236,1.9208472201567441
-0.29370121742674676,0.5528585144758187,0.5830303987269126,-0.46022462379407436,-0.22228705659762854,-0.45530849030233406,1.1527120062316012,0.6330989597686023
-0.273422530990486,-0.2927768973537686,0.6062773068136751,-0.10200006549142096,-0.4048014612408355,-0.3187558074834291,1.061218521541543,0.6548881991974561
-0.6190960953652586,-0.27250350147137475,-0.006197990202594103,0.46317964412873314,0.3487129258489288,0.5282649772140267,-0.7233816762347998,0.5343828942066381
-0.33088989101719835,-0.6223166683446814,-0.9721449296437943,-1.3220445914108532,0.06556814248614502,-1.0427411934863,-0.9850077269076469,1.6694944581623854
0.29370121742674665,-0.33088989101719835,-1.3392122379113367,0.27526128390686455,-0.5140658758770184,-0.17172666747007537,-1.2530896460363457,-1.893561091329417
1.1878326992391144,0.29370121742674665,-0.27710096795711786,-0.6244673064912319,-0.485972123932255,-0.8150430186147588,0.7725750222932706,-1.0442673600940386
-1.2767358676643519,1.1896274174920474,0.9399813478889688,1.4291904987015975,0.6062773068136751,1.4267361831668108,-0.5746551440270952,1.3305793949340883
-0.7725750222932706,-1.2787388050014261,-0.6385177538781976,-0.09132520262355602,0.27802116139907007,0.12249381032813544,-0.44746544487076556,-1.665937357605599
0.010625257956121783,-0.773768899289509,-0.5049924887444063,-0.7419097810243466,-1.1544343293209889,-1.2908656597885448,-0.11714300329180034,1.9321739193724685
0.304812902397119,0.010625257956121783,0.29462578849672,-0.5446241961647506,0.4849759654519554,-0.040740656557792805,0.25691448314991194,0.8187513481325197
-0.19333415367083281,0.304812902397119,1.073740752545723,-0.37233527813202144,1.1156527036046011,0.5642423773505884,1.0396961236896438,0.2077888311181056
0.9951259181511036,0.39904202440231346,-1.4491425597946979,1.7833338918866244,-0.9141273229607068,1.0816533927653071,-2.6185358253203166,1.8192043835424863
1.205955400838921,0.9965797023332181,-0.7130681242832437,-0.4435542500379031,-0.4592405106693773,-0.6330989597686021,-0.9608448856094453,1.6149438544086827
-1.0412174517581763,1.205955400838921,0.3961672740566377,-1.4366055864029268,2.05462515266588,0.6158819309474812,0.14303913672316645,-0.7524444536236279
-1.0231176818189454,-1.0473270132104697,-0.23228157544154246,1.2949504110458914,-1.7833338918866286,-0.46317964412873314,0.103780306998977,0.2697477899719095
0.16185057462107555,-1.0291134828921955,-0.014167217948890129,0.6084068085258236,0.23774286280036283,0.5487367044867268,-0.6681118959832121,0.15467791915019888
-1.474923419646497,0.16005664439408093,0.04694457664421295,-0.4445314104779002,0.5569897386507896,0.06911787038058112,-0.24960025288428173,0.6769929054964877
0.5840801748693177,-1.474923419646497,0.4115378331146666,1.0216244693314125,-0.14572323295656123,0.6020265240964052,-0.28631360721625776,0.767810478889891
0.21775148328676083,0.586181661312237,0.8462987900804949,-0.3113120531448273,1.0565653605222352,0.562167181278329,0.7349322041771604,-0.10734178268636572
-0.4279763827077184,0.21775148328676083,0.06823035850187407,1.313605017611215,-0.34777215435973347,0.7725750222932706,-0.7442436731647335,0.042513034713261955
0.9878883181556444,-0.4299178686977678,-0.8967843866434972,-1.1306257476732937,-0.5282649772140267,-1.1860417988769043,-0.43283314183858673,0.9678929306550006
0.38184195864502063,0.9893316921147939,-0.28723619613552637,0.5120459334418913,-0.6971736916852086,-0.13052665056938262,-0.17352409339412786,-0.4612091828385688
-1.526801757796676,0.38184195864502063,-1.2707575736639667,-1.414591601352178,0.08154907514985087,-1.1189583810625607,-1.0336347262412684,0.26424248388250965
-0.945504701615486,-1.526801757796676,-1.3199258772381146,0.7725750222932706,-0.1744230162660459,0.3932957939950427,-1.9321739193724603,-0.5405208783797706
-0.7761599687521978,-0.9496662199508658,1.2908656597885413,0.45040333636856095,-0.8628825447070754,-0.28631360721625776,1.7747153723010032,1.288831336988694
-0.4289469235953598,-0.7773571687412153,0.430889219267891,0.02568004581829152,1.1824713642972564,0.8954614861097064,-0.1888254800909575,-0.6116062461926898
-0.4671259778081872,-0.4308892192678908,-0.8324461031733895,-0.9235806389194781,0.20055625435758662,-0.5559560438207682,-0.2432112502695525,-1.526801757796676
-0.5029818401289908,-0.468113696560805,-0.7701905650898513,0.33744374976452574,-0.32435021440673867,-0.016823802156598077,-0.9235806389194781,-0.7881826133624628
1.235804448505677,-0.5049924887444063,-0.9249378556979029,-0.6625879502693052,0.518112072373838,-0.11357767044575647,-0.9358575796714523,-1.1107169232478924
-1.2787388050014261,1.235804448505677,0.273422530990486,-0.48497596545195554,-1.324169256855643,-1.235804448505677,1.3839547633299756,0.8994349076672357
-0.1260629549628954,-1.2807468855099555,1.926479675629137,1.6624012120443457,1.2608934812892891,1.9043058420206518,1.1222763313860855,0.17172666747007537
0.5684000823747422,-0.12517052001713827,0.07799610028130839,0.4048014612408355,0.5394964720619051,0.6233916270005461,-0.5080122972942925,-0.3421339509662051
0.4048014612408355,0.5704826208204242,-0.6592832723593987,-0.4134659324895187,-1.0156742618031727,-0.980702100077217,0.24777379509652067,-0.669219130344242
-0.5809327708761136,0.4057626690367077,-0.5600944033264713,0.004427121975812929,-0.7050986413521385,-0.4839802879964284,-0.3571938869566144,0.06556814248614502
-1.209627765233646,-0.5840801748693177,1.2990568838397247,-0.38279451327066094,0.6406905232256684,0.1861221231216535,1.5017236567496346,1.156160083746939
0.2222870565976284,-1.2133165158565844,1.2929053388706797,-0.7073710484007674,0.42022645799704345,-0.2105038317969594,1.6149438544086827,1.5893802653115912
-0.023022992833990636,0.2222870565976284,0.9060890286969757,0.8797070765272373,0.47009050614768383,0.9262967783889451,0.6073417133997292,-0.5788376960463157
1.3770664668845494,-0.023022992833990636,0.280783158187557,-0.5988455648309877,-0.25691448314991183,-0.6148119567995384,0.9566388780553737,0.19243210742441325
0.15109459639234266,1.3747848279243229,-0.4057626690367076,0.9074246713082577,-0.3168932285519136,0.41443055844292387,-0.903422580577671,-0.23137203844694446
0.33369693106195586,0.14930366515713642,-0.6825707298336074,-0.23046269281638282,-1.2282393856545069,-1.0112350981704417,-0.09755086316443953,0.5160879179695743
-0.6681118959832121,0.33276095995855326,-0.29000543386961913,0.016823802156598216,-0.06734290036343059,-0.04783099288658142,-0.773768899289509,1.37024289761606
0.29462578849672,-0.6703271857551336,0.24503565538209215,-0.25234150364975516,0.9778417544237865,0.5272472501054446,-0.1843206417359755,-0.2909290064983251
0.9922246411283474,0.29462578849672,-0.9664794812393263,0.7256840248484842,-0.5704826208204242,0.08954710296374326,-1.1390547361565044,-1.1492775793861023
-0.32155175297651295,0.9936742341193116,0.1055608774743279,0.03808232752409492,0.7164975001779911,0.4949594376982448,-0.4800023594724994,0.1528860123851682
-0.14661816409521927,-0.32155175297651295,1.2151670975933793,0.9650679600614482,1.3241692568556438,1.5044636443481803,0.4562908332720945,-0.8224709712167654
-0.9290197687857682,-0.14572323295656123,0.24777379509652067,0.44746544487076556,-1.0009537477398345,-0.3971251592672382,1.1896274174920474,-1.4194243264532633
0.6385177538781978,-0.9317496650502036,0.38470066601939124,2.169764034703166,-1.8676160125854047,1.2747380392258725,-0.6592832723593987,-0.694917461097699
0.4260365085803863,0.6406905232256684,-0.18612212312165335,-0.8941401508390995,0.9127835128575951,-0.019480505102791017,-0.3923393553306546,0.38184195864502063
1.1648409914701339,0.4270062447849899,1.6116904435798294,0.663691117757125,1.3816513766933558,1.400288117781258,1.218880799050317,-0.31782438019309145
0.4621941891624109,1.1665877354466294,-0.2159385126880336,-1.180691786782929,0.4115378331146666,-0.6406905232256684,0.5070051809741777,-0.5840801748693177
-0.2761810090923018,0.46317964412873314,-0.11803456744880038,-0.2624091683695496,-0.01593826182062017,-0.16274773473592374,-0.4009603568900242,1.2550334436959916
0.4299178686977678,-0.27526128390686455,0.11892622543979507,0.6223166683446811,-0.8336988184410075,-0.14572323295656123,0.5120459334418913,-0.6137426860532975
-0.0035416934157340677,0.430889219267891,-0.7524444536236279,-1.631473090575994,0.4800023594724992,-1.100925689332936,-0.24594816349608384,0.8175139893670846
-0.3553070289194278,-0.0035416934157340677,-0.7845639219146271,-0.5130556429902849,1.015674261803173,0.3704380008386983,-0.5211522924290138,0.04074065655779517
0.42312969785325993,-0.3571938869566144,-0.4760320120220866,-0.4760320120220866,-0.4211938099050712,-0.6255437090304491,-0.40384062730392273,1.1753753574096832
-1.3413861086023524,0.4240982363536858,-0.468113696560805,-1.251150571489589,0.5100280780835555,-0.6450451673266011,-0.0053125540067002035,-0.09755086316443953
1.2908656597885413,-1.3413861086023524,0.7085086224401113,-0.308525108541023,0.8513765280160652,0.4173267558381236,0.8836251046832779,-0.8475661752560446
1.288831336988694,1.288831336988694,1.1074413794947737,1.7295203844598237,0.5252134316918975,1.6766727122221041,-0.4182929321847947,0.41539557017962475
0.05226365185845654,1.2868023340381305,-0.008854330722728449,0.2660766879577742,0.669219130344242,0.6212424283176968,-0.5756998370981119,-0.485972123932255
-1.1041776747859426,0.050490469917341095,1.5499288209454265,1.1289495657046906,0.7256840248484842,1.243440905680016,1.1475654386682914,0.4989666247797205
-0.1708281628796645,-1.1107169232478924,-0.4270062447849899,-0.6814534703387372,-0.6052135866736325,-0.9290197687857682,0.2241025618402324,0.6094725942931714
0.6020265240964052,-0.16903156660240826,-0.374233896654914,0.06290639109740344,-0.8590345744779954,-0.5673597374114188,-0.31224157119747215,1.1860417988769043
0.4435542500379032,0.6041505508927266,0.3318252802769982,-0.4790090654634312,-0.43283314183858673,-0.6472270797883826,0.827448245435804,1.0864336570321083
0.7785554839451501,0.4445314104779002,0.2114091759599025,0.9835704920134426,-0.5231817834645726,0.31689322855191376,-0.09577172771934173,0.09399289537128787
0.4318609765617756,0.7809554752291537,-0.3411953117363363,-0.02833728011462417,-0.6825707298336074,-0.48696876489180974,-0.033652367812972976,0.22864457231995516
-1.0351465103707145,0.43283314183858673,-1.3770664668845516,-0.7785554839451466,-0.5009732228700816,-0.9399813478889688,-1.3501456468662365,-0.11625153224050376
-0.29925244130815165,-1.0412174517581763,0.16633769295031478,-0.8758025063846075,-1.1860417988769043,-1.345752970376281,1.5325069410531822,0.3150317483389548
0.4989666247797205,-0.2983266013136453,-1.1441512113506689,-0.6287772771940069,-0.5241973371189225,-0.8526493947006937,-0.8150430186147588,-0.7966666656234994
-0.2983266013136453,0.5009732228700815,-0.4562908332720944,0.5425713953472637,-0.2826256787913898,0.16544000421010358,-0.5788376960463157,-0.9074246713082577
0.9235806389194781,-0.2974010169680897,-0.9566388780553737,-0.43672590806811806,0.20236340047319118,-0.14930366515713656,-1.330579394934086,0.6570841491925119
-0.47305917161914307,0.9249378556979029,-0.21231469343717582,-0.16005664439408093,-1.0960694270941858,-0.9060890286969756,0.767810478889891,-0.5600944033264713
-1.122276331386081,-0.4740496526633902,2.5223713364235936,2.5921698950653655,1.980153083028,2.74751122966061,-0.15826322911164276,-1.1074413794947733
0.21412625157231632,-1.127276549629233,1.14585665536037,-0.24503565538209202,1.9379315108528334,1.4097916903550938,0.1555740584549236,0.4260365085803863
-0.3904275531625219,0.21412625157231632,0.02833728011462431,-0.7857690088856669,0.9303838502264602,0.07799610028130839,0.12874086521329273,-0.6892922880867393
0.40768621092739454,-0.3923393553306546,-0.5009732228700816,-0.5967282886706151,0.023908658175801463,-0.40384062730392273,-0.021251715631810945,-0.95944099727651
-1.2004771549220794,0.40864854739016826,0.5487367044867268,-0.980702100077217,1.3220445914108556,0.2660766879577742,0.17532208010476413,1.2453613864369504
-0.8915021521147688,-1.2041253027083403,0.21684490889495764,-0.07710801213721523,1.1860417988769043,0.8324461031733894,-0.274341791504531,-1.1090776639334614
0.05758420616691976,-0.8941401508390995,0.11001378077363745,-0.9141273229607068,1.14585665536037,0.15915987276384955,0.018594923102776648,-0.2679117876339183
0.5364266413633828,0.055810514373104615,1.6766727122221041,0.42312969785325993,0.8113458636028595,0.8450327628294138,1.5440693646837653,1.2004771549220794
-1.0896343413005765,0.5384726315835582,-1.324169256855643,-1.5183360391802116,0.2250105911583022,-1.1736105786325393,-1.0112350981704417,-0.20959866014023198
-0.8862446759079654,-1.0960694270941858,0.8237133760846599,0.32341711274949736,1.0993040543813684,0.9835704920134426,0.5590589166065728,-0.989331692114794
0.551827183817873,-0.8888703428444816,0.2844691593768456,-1.3501456468662365,1.9097617234107727,0.5303020754415108,-0.3150317483389549,0.45334512055046194
0.18882548009095765,0.5538904335134669,0.326217266177127,-0.28170429894533644,1.4341251237248436,0.9636583590628404,-0.7268366425172339,0.6836888420107798
-0.30017853788692295,0.18882548009095765,1.0832440640739185,1.157889288369335,0.8994349076672357,1.3634825385340963,0.09221436039025277,0.5323413766825793
-0.17172666747007537,-0.29925244130815165,-0.34589153343534473,-1.330579394934086,-0.6233916270005461,-1.3725103235594656,0.6158819309474812,1.5017236567496346
-0.5354044882434137,-0.16992979617948656,-0.11357767044575647,-0.29555061149082623,1.1441512113506689,0.6494120778930175,-0.8336988184410075,-0.006197990202594103
0.5343828942066381,-0.5374493552479315,0.06024508532161517,-0.3355697515444613,0.43283314183858673,0.09221436039025277,-0.10823236262346453,0.20507536123750983
-0.27986225561281813,0.5364266413633828,0.49096018275366277,-0.8928203748304926,0.5642423773505884,-0.25966084581203014,0.760696153306754,0.9650679600614482
0.5374493552479314,-0.2789415903173943,0.41636096890769736,-0.20688417214159957,0.8150430186147588,0.451383496810484,-0.24686087645000615,1.1806917867829285
0.485972123932255,0.5394964720619051,1.135673456914642,0.4989666247797205,1.1492775793861023,1.150993095771859,0.5150766336769591,0.5374493552479314
-0.29000543386961913,0.4879658897891262,-1.2667971409112244,-0.4780162438358792,-0.08776928637464525,-0.38184195864502063,-1.3979318882013754,-0.7096471140824524
-0.24229935157194024,-0.28908210854541744,0.31968751139472457,1.0381771981362529,1.1090776639334607,1.4050240417453321,-1.0674587139670273,-0.022137345551122158
