R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.0006026382161908872,0.0032033553864663222,-0.020528179791001744,0.0031480914695465323,-0.0011332432550233973,0.002011280661099013,-0.0236505650826897,0.0011843575418992724
0.0008595340420718411,-0.0006026382161908872,-0.01264070037520093,0.004645345720921901,0.012760092477325236,0.017464713239235374,-0.03393476447605248,0.0044987730618921695
0.001849625450846215,0.0008595340420718411,-0.022509491954438743,-0.005921171578376461,-0.02887282317100892,-0.03462303380943765,0.017648188032587164,-0.005011748370020053
0.001378758228073318,0.001849625450846215,0.037755007846395294,0.03018554417058983,-0.003669354838709671,0.026405427859318875,0.011535158129516443,-0.0004721128874370928
0.0014158039111582532,0.001378758228073318,0.0038640906062625824,0.019320453031312468,-0.011830936819172133,0.007260937153009017,-0.00041801743326708163,-0.0029555781022541083
0.0,0.0014158039111582532,-0.006052840858884911,0.00287178580895997,0.0002202740208818721,0.003092692409649045,-0.011760042283298078,0.002674154298702991
0.007899875732291894,0.0,0.0015557629906208792,-0.0017780148464240364,-0.001157768179186891,-0.0029337244965995657,0.003521911640140818,0.000977343402932096
-0.0023584385814101605,0.007899875732291894,-0.001122853368560106,-0.00044033465433723773,0.0018506607929515972,0.001409511228533722,0.0007580684381021108,-0.0032843788789174155
-0.002483195615875289,-0.0023584385814101605,0.03207989041580128,0.005700145817683744,0.0037157293497362964,0.00943705536653261,0.016903360404682655,0.0054359055595349925
0.0015508370414620831,-0.002483195615875289,0.02454955148289617,-0.004978754452980794,0.0035366432299528405,-0.001459719301257545,0.022635298790156355,0.0033364716958927954
0.002389386095449808,0.0015508370414620831,0.037716245608164556,0.01762882717082137,0.018106847374809165,0.036054877028609544,0.003693177230520872,-0.002081935588709949
0.0029383573797190365,0.002389386095449808,0.003913707829024116,0.00016084281635775355,-0.005226952920837746,-0.005066950822308902,0.006345635672972305,0.0026638554216866783
0.006094683862849948,0.0029383573797190365,0.015667526235348728,0.0032472446743549988,0.001433860117033614,0.004685760886017354,0.010970297753867486,-3.931899500653202e-05
0.001269670270478196,0.006094683862849948,0.015789267987650124,0.008324539805369957,0.0024418604651161857,0.010786727635127225,0.0021265901094227324,0.0028165753530364768
0.00011787819253439302,0.001269670270478196,-0.02205656317245619,-0.02885797725176764,0.008329046808847496,-0.020769289886258813,-9.771028312433039e-05,-0.0012169847270575573
-0.00058703819661865,0.00011787819253439302,0.0038895218638275164,0.006050367343731544,-0.0002733627523723303,0.005775350646289201,0.0010933593749999915,-0.0029651174360533217
0.005614005768835417,-0.00058703819661865,-0.04397775776324553,-0.010416258761796637,-0.018083969767717978,-0.02831186122097351,-0.014510357056500278,-0.0016357282302974507
0.0006098800569220852,0.005614005768835417,0.0017921876909290368,-0.006150462302961124,0.011147540983606596,0.004928516150054962,-0.00013294422827503372,-0.0029883998845501303
0.0002628764008465456,0.0006098800569220852,0.0062775294595693865,-0.0002844372206419754,0.014429134658375142,0.014140593254774458,-0.006926436413174142,-0.0008327573831568014
-0.0021911138161898602,0.0002628764008465456,-0.005086593193653899,0.008073957450244196,0.0034039485803532,0.011505389366597951,-0.01432670817369086,-0.0021067310522764338
0.004421328964639315,-0.0021911138161898602,-0.011082103208490901,0.01614411776666258,-0.009161597566832103,0.006834614289780827,-0.021853405640841927,0.0041489800974481295
-0.004139366325713323,0.004421328964639315,-0.0022566118070908026,0.0037664783427495685,-0.012970062810995997,-0.009252435928928104,0.005991735537190124,0.0010630519613883394
0.005646275083272423,-0.004139366325713323,0.014338689740420296,-0.009971157807993403,0.014441484934243354,0.004326328800988932,0.006276923076923069,0.00366927592955002
0.0002422480620154488,0.005646275083272423,0.0004443187785272418,-0.0007270670921355471,-0.0050426452160554636,-0.005766045966797195,0.01115776430319837,-0.004857187283161313
0.0017681334137029658,0.0002422480620154488,0.004480503753935494,0.0018567853394686473,0.002578565672844535,0.004440138855251519,-0.0012457804211541967,0.0012875709169919425
0.0037146202608309142,0.0017681334137029658,-0.006498455613943577,-0.003650367042400404,0.010830179563571907,0.007140278390629362,-0.01421914207193209,0.0006868686868686247
0.000514118484536974,0.0037146202608309142,0.01717687758960551,0.005149040588921627,0.003121623244086935,0.00828673719779549,0.007181328545780907,0.0016240839770251814
-0.0037425814924900713,0.000514118484536974,0.0007016087592395248,-0.005099015771374393,0.008997218911402483,0.0038523261789003005,-0.0008843752239484637,-0.0022562465515882923
0.002217726246984686,-0.0037425814924900713,0.0190310046784552,0.007057330901593772,0.005649606299212628,0.012746808341923765,0.005617867559261747,0.0005839529723206116
0.002643556713812556,0.002217726246984686,0.025473426763461537,0.00578438603983078,0.000347383047707428,0.006133778485189811,0.02340355751051426,-0.004086180017380814
0.000418899539587958,0.002643556713812556,0.0004908438738908671,-7.551444213715897e-05,0.0032851263074424875,0.003209363790824815,-0.0011290929619872658,-0.001582516955538682
0.004278034375709838,0.000418899539587958,-0.0035874473294077447,-0.013810351916888952,0.00600504915273703,-0.00788823460622945,0.0050574163716410325,-0.0007187984716074958
-0.0015002183862209417,0.004278034375709838,-0.007445244467900514,-0.0003769744034378686,-0.004261417204057705,-0.004636785162287382,-0.006182775337070123,0.003382144184141067
-0.0012951887547140162,-0.0015002183862209417,-0.0014834537847089324,-0.011677443895017126,0.010045029442327769,-0.0017497147204259544,0.0007765584514556334,-0.0005094352122533286
-0.0014943101268247716,-0.0012951887547140162,-0.004500896364954099,-0.001525727581340508,0.0002295908622074183,-0.001296487012243941,-0.001910017221091187,-0.0013010370030228646
0.003935804356133055,-0.0014943101268247716,0.00422102839600913,0.004182655410590819,-0.002560281248805918,0.001611665387567074,-0.0013370622940770405,0.00394750470900096
-0.0033428300094966445,0.003935804356133055,0.0019792182088074206,-0.0003425569976783782,0.007538836430094564,0.007193696951242723,-0.0027208827753005815,-0.0024630541871920597
0.0016535352102420298,-0.0033428300094966445,0.01558638563860204,0.007051111026413093,0.006810990840965925,0.0139101269199986,-0.0005180069438494028,0.0021723938983413404
3.768323472885804e-05,0.0016535352102420298,-0.005732484076433009,-0.008617459722742415,0.0045729402872258795,-0.004083926564256157,0.00026334599902178013,-0.0019181585677748858
-0.0018450879240878848,3.768323472885804e-05,0.0007159544803678752,-0.007159544803677642,-0.000113860634583407,-0.007272590247946353,0.003681533497817302,0.004349521348431029
0.00844329488119211,-0.0018450879240878848,-0.02674022936472009,-0.015693375584729052,-0.012788210945883782,-0.028280896333182315,0.005771725107955206,-0.004162195545605485
-0.0010108342848785812,0.00844329488119211,0.00916862051735401,0.006611061997924272,-0.0017564626369849234,0.004842987277549282,0.003710362238457554,0.0005922256097563583
-0.0023661753297130605,-0.0010108342848785812,-0.017118456670098037,0.004994471767890474,-0.00559559939301979,-0.0006290746883221843,-0.016843109203624307,0.0003492297543752354
-0.003615846147733137,-0.0023661753297130605,-0.02146273183249736,0.0024884326762315556,-0.016813404181049485,-0.014366810529180762,-0.00743998895441722,0.00024243965835868408
0.00745608492354366,-0.003615846147733137,-0.053317913542829776,-0.016868719093954376,-0.013872551007990896,-0.030507257935874832,-0.025780510879848673,0.0023116628138952766
0.00045398126686402307,0.00745608492354366,0.011290349556781987,0.018983107543067312,-0.005272876487484646,0.013610135474159568,-0.0001443805045067137,-0.002144566383365021
-0.008897583138764431,0.00045398126686402307,-0.01762615200231432,0.0067363722775550805,0.004761904761904745,0.011530355002686177,-0.030560549109331592,0.001791132838840248
0.0005815885676305754,-0.008897583138764431,0.021775117789379905,-0.001146058831020036,0.016410844807071223,0.015245978182435671,0.006472900530057002,-4.1540314875576634e-05
-0.006000083917257593,0.0005815885676305754,-0.010504027235738622,0.010711616706800653,-0.010212372658560565,0.00038985302665439647,-0.005411408572345122,-0.005508032547465014
0.00389556568586813,-0.006000083917257593,0.018573237653018104,-0.010975094976783395,0.019760990183525395,0.00856901646264241,0.008151341397061973,0.0017535877142582645
0.0016505735743170824,0.00389556568586813,0.00041281373844115343,0.00830873049346259,0.00020914376542435775,0.008519611978068387,0.010078621612579441,0.003353620668240076
-0.0009287016476274834,0.0016505735743170824,0.01981502842547589,-0.0041196341764850875,0.003598907917597538,-0.0005355524429430103,0.016569803388153836,0.0037298787657624732
0.0029777473743510807,-0.0009287016476274834,0.0048115801390911095,0.012413068089923929,-0.009265545748632142,0.0030325084910238775,0.0020961825291248015,-0.0003218150368076156
0.0028805342571318615,0.0029777473743510807,0.013129789368104383,0.0021263791374122043,0.004724157258387374,0.00686058174523585,0.009614281160344351,-0.0033555298753457086
-0.002378456824961739,0.0028805342571318615,-0.02049358341559726,-0.016623889437314965,-0.000361387728878948,-0.016979269496544935,-0.004257883109058058,0.0006857880511517145
-0.0004774219216232556,-0.002378456824961739,0.015678668121388517,0.007192791045379288,0.011073219658976896,0.018345658059562675,-0.002698305622792607,7.957665221014487e-05
0.0011243173787343075,-0.0004774219216232556,-0.008717111809895317,0.0029853122636627205,-0.014921819191999308,-0.01198105321816656,0.0029248247522359883,0.00037759192756658955
0.00048371493066734494,0.0011243173787343075,-0.004973527996149474,-0.004492218835231876,0.005641015310233755,0.0011234557997754635,-0.0064907826559365,0.00040325832728460576
0.0019353055017972132,0.00048371493066734494,0.02010475423045932,-0.008017727639000771,0.00775760529629177,-0.0003223207091055391,0.020675479606641955,-0.00023692003948672102
-0.0006761684949950775,0.0019353055017972132,-0.007173210343740188,-0.0009460737937559971,-0.008838383838383868,-0.009776095868811119,0.002985668789808882,-0.00035602302044057677
-0.0003308297638890956,-0.0006761684949950775,0.0016027653065278091,-0.0034169017442090555,0.005461866602878285,0.0020263021971471673,7.930214115781098e-05,-0.0005019427483942129
0.0003189665483831483,-0.0003308297638890956,-0.004761715804928346,-0.002023729217094483,0.006401590457256523,0.004364906154517678,-0.006885543834696417,-0.0022166774344464235
0.0003810899171630133,0.0003189665483831483,-0.006397225875881873,-0.004264817250587916,-0.020855015611240035,-0.02503089003148784,0.019296022239483346,-0.00018048369630618843
-0.0009841531261925995,0.0003810899171630133,-0.001744325928302204,0.0078995909856443,0.0034613089317685475,0.011388242842248708,-0.010444056775830601,-0.0025674537573853184
0.008043861053305568,-0.0009841531261925995,0.004744672295939001,0.00156815440289515,-0.0026335862539644816,-0.0010695617209488528,0.008074579163882545,-0.0022360645264334345
-0.0007840677434530763,0.008043861053305568,0.01266425820794792,-0.003295089126205797,0.003744124910380009,0.00043669855889483244,0.00952380952380949,0.00267295597484285
0.0017969451931716396,-0.0007840677434530763,-0.01311205273069671,0.005649717514124353,-0.008231507490636614,-0.0026282956685498293,-0.012003456983023075,0.001510200522617744
-0.0017581878398822415,0.0017969451931716396,-0.02944561292114778,0.0019842057224492837,-0.01849578201116886,-0.016548275725227213,-0.009724800258251953,-0.0034228434049142775
-0.00621042377009251,-0.0017581878398822415,0.009093143278446902,-0.0002867207340050415,0.0023763674355719022,0.0020889653477513814,0.009155937052932606,-0.0021467050103284313
0.0017062766605728807,-0.00621042377009251,0.005391496140178864,0.005309806804721484,0.0015438995652703458,0.006861904178409484,-0.0029613403107379144,0.0015054113434780358
0.0036442273036723094,0.0017062766605728807,0.012734720363385632,-0.011923591677819645,0.007593481919303757,-0.0044206513363345135,0.01613166042040093,0.0010824246311738062
0.0017084508721045832,0.0036442273036723094,0.004269411858590644,0.0039502034953315945,0.0014705297881640877,0.005426542175404947,-0.0008333994761487995,-0.0003177503276801108
0.0009848723605421217,0.0017084508721045832,0.006822148183404764,-0.0021021735681421294,-0.003775984737072302,-0.005870220529906489,0.010373443983402675,0.002369293950402751
-0.00038908991868003007,0.0009848723605421217,0.01149199102680143,0.005982132315321298,0.0014475177027502006,0.007438309260498155,0.004531604031565051,-0.0005055611729019027
-0.002278080234758173,-0.00038908991868003007,0.008096220466311088,0.00035031723171519147,0.005892607003891159,0.006244988517379646,0.002110520729212695,-0.00027020767389795974
-0.0021400778210116655,-0.002278080234758173,-0.005417956656346701,0.002863777089783248,-0.006598749710581053,-0.0037538699690401467,-0.0010488288078311925,-0.0006221807435060622
0.0035448422545196756,-0.0021400778210116655,-0.00998245271982845,-0.011308247221680556,0.0047327943206467715,-0.0066289725092609775,-0.005770363101079479,0.0024084017687933112
-0.00025294240719975214,0.0035448422545196756,0.005474312178656904,0.001373680285725376,0.019205142274829612,0.02060520428588264,-0.017381941239809295,0.002601753287413855
0.0003060677940163181,-0.00025294240719975214,0.02053724816492264,0.016632828361705432,-0.0012673784468852922,0.015344369826643778,0.0031070947894635825,0.002001088714933097
0.00042485805878467175,0.0003060677940163181,-0.009752925877763108,0.0034039623651802575,-0.01074938059843733,-0.007382008720263067,-0.007114787159398506,0.0047601048418330905
-0.0047722855765988115,0.00042485805878467175,-0.0009848660335107784,0.010732761948884395,-0.024419786096256724,-0.0139491158983861,0.014909933913296758,-0.001736396427675757
0.0012264922322158256,-0.0047722855765988115,-0.050207742787248044,-0.017823166233060128,-0.026646635565746868,-0.04399487438356686,-0.0039963444354182975,-0.002512477769608168
0.0004036326942482571,0.0012264922322158256,0.011637403021641513,-0.0075541037158023405,-0.008969347870808497,-0.016455696202531622,0.03717773072611785,-0.008305814069848871
