R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.7045253509327052,0.3832430807493435,0.7879588369606038,-1.1970665518116315,0.8404969498396755,-0.18925236029472242,1.2861506711562418,-0.39175204968712307
-1.1165874764369004,-0.7045253509327052,-0.5639646847157419,-0.09530473956192666,-1.2281672641181904,-0.9713970543629463,0.43859956195793354,-0.8231426597514442
-0.36162174922296625,-1.1182248847781593,0.2170087325147445,0.5263135084116006,-0.06802432558009842,0.31241706505367633,-0.051330353584501456,0.24493333821949967
1.0781524897293557,-0.36255822751738204,0.878566974077713,1.0292568539554057,1.0610583135655496,1.3315895476732857,-0.022366812650404445,-0.6013817904519048
0.22959759141325928,1.0765854655489973,-1.2097311174328738,-1.1688172798362784,-1.3960441860075292,-1.5786529804270213,-0.4270413704734039,1.0427569340257627
-0.8268404464670035,0.22689698203723527,-0.06275071714527766,-0.947769077491782,1.4592124324790536,0.5909056726787926,-0.8429968045461698,0.7975658705802424
-0.6045374867531318,-0.8280755562333212,0.8941556298057405,0.1297288382870058,-0.5042783625739169,-0.2757824221468311,1.3914112016337974,-0.001315585548126003
0.05747885330207217,-0.6045374867531318,-1.1431553236122387,-0.2134183104693364,-1.0812945068300204,-0.9450240340862428,-0.8280755562333212,-0.3822993615456136
0.31610287755346345,0.05572192752434862,0.1385787135920985,-0.6888737350546452,0.014471941999340958,-0.4716749045646706,0.71694509145418,-0.44730673624313966
-0.3634950238803796,0.31425943764294123,-0.23680746741732492,-1.1550362618691223,0.051330353584501456,-0.8219125636346215,0.19103847267271046,0.9970208827801168
-0.03552827244659814,-0.3644321393507779,0.06890344031350294,-0.3578789960307471,-0.47461770817537596,-0.6003312226793186,0.5384405785179184,0.5773827925803955
0.5867333807576817,-0.037283549057645006,-1.0549185857762062,-0.30689627653320983,-1.182823925582893,-1.0427569340257627,-0.8084625565309501,0.7987719238524056
0.7249064116570504,0.5846510632863061,-0.01008632397712315,-0.38607629137239335,-1.0292568539554052,-0.9999084937382626,0.951900086456301,-0.03816123010345421
-0.6129823146774441,0.7226270785848019,0.8644626313428595,0.8206837099281259,0.6300048782211787,0.9827057614081284,0.48741789955374076,-0.4677575053429891
-0.3889126044617928,-0.6129823146774441,-0.08649783279402777,0.24764553322817892,-0.48248540825540515,-0.17053345955282487,0.11029383411437509,-0.11205882204186737
-1.1133216092038314,-0.3898587367175821,-0.8170045597825957,-1.1810604086976635,0.0065779732807024404,-0.8708522174200596,-0.3747617699190391,-0.22509749591175213
-0.9112923471676971,-1.114953056324536,1.1381125748313168,-0.31241706505367633,-0.1874668514655965,-0.30781575407985257,1.419671671598786,1.3619995073629247
-0.8695714610815647,-0.9126216428588774,-1.177544350667311,-0.6267993604985647,-0.7249064116570504,-0.951900086456301,-0.9671881899289316,0.020612293794920848
-1.39837195765787,-0.8708522174200596,-0.5670520833757045,-0.7011570048668228,0.802397077635735,0.19103847267271046,-0.6214710858680773,-1.2337802130542281
-1.3466388637292637,-1.4007073311776674,-0.6833247162570855,-0.7736830186506971,-0.6396605901536976,-0.986979060082446,0.3244117672452168,-1.0828695255862666
0.20893414294063112,-1.3488138001356824,0.17943936751739895,0.44730673624313966,-0.5032826395204762,-0.07329982652785047,0.6493763116579422,-1.0625995065136613
1.0797221658657172,0.20624566338060013,-0.7363601548407707,-1.446612089477705,-0.19371878626348585,-1.2470305825443657,-0.2812528843718861,1.49043777133397
-0.3738210750741687,1.0781524897293557,-0.6428924144480004,-2.340765953322278,2.096485010515612,-1.4491137875047695,0.5836108549961325,0.6342890024523912
-0.8219125636346215,-0.3747617699190391,0.2685012589339422,1.5635868475299348,-0.5588309219907315,0.8734180256670735,-0.5877754937447874,0.3429573968878736
1.20066536164653,-0.8231426597514442,0.18211388537780857,-0.422242332365257,0.6214710858680773,0.22869720318996822,-0.037283549057645006,0.28581803423861457
-0.3936467679880533,1.20066536164653,1.5288077668915379,1.4030503692017695,-0.7329139459036934,0.5784192424395033,1.5847810244865028,0.8380023366256351
-1.0159417984964298,-0.3936467679880533,-0.33088972739852085,-0.07417927108687022,1.084447235191378,0.8194560942728552,-0.8268404464670035,-1.3664477806689181
0.2977156157742915,-1.0174123427659534,-0.10059239022094923,-0.014471941999340958,0.1509869576956398,0.12265627956260956,0.3188700550804731,-1.490437771333974
-0.30965549103852685,0.2958825156241775,-2.595433586554073,-2.750622452365212,1.9138970610406978,-2.621772667621273,-1.2170559602699225,1.3380021642606141
0.8928482965925858,-0.31057575230403567,0.4088561828654741,-0.8317884906166063,0.10676488318918313,-0.50228741520406,0.9699921903876002,0.20714165664832476
-1.446612089477705,0.8915424875861252,1.3044142701161494,-0.23500385869577636,1.4694621242948078,1.0610583135655496,0.968589238226337,0.2949663386395447
0.6822174383660458,-1.4491137875047695,-0.5333781083508425,1.344470278803261,-0.5929956778776545,0.6332168825791723,-0.8145579257010704,-1.4592124324790525
1.2605035899216301,0.6800053874047911,0.6755912319402425,-0.323487461009389,-0.4628708221916334,-0.5660223512533857,1.3664477806689161,-0.3262612123994872
0.14478004924355137,1.2605035899216301,1.1397902711118466,1.8924393278632223,-0.8721344038452719,1.1182248847781593,0.550647358551883,0.5961355533591899
0.45604795632852485,0.14212166607917712,-0.09794822257099581,0.2621419103968521,-0.8606457687599722,-0.4923622781288661,0.46971530392073413,-0.3898587367175821
0.1856819400891278,0.45507499932270173,-0.6977965952390308,-0.8734180256670735,-0.5162664867301664,-0.9643917733606678,-0.13503749976787427,0.170533459552825
1.7833604823045726,0.18300567994644454,-1.506610880347761,0.031140547932170415,-1.2244466909078766,-0.9152850842917065,-1.2133854010811012,-1.4077596932522767
1.2281672641181896,1.7833604823045726,-0.3420273618324387,-0.02324409756096409,-1.2489414377809114,-0.9616028780192908,0.4299255142042485,0.4002894778827546
0.7808010368475842,1.2281672641181896,0.48741789955374076,0.5313569488662984,-0.3775858492054179,0.0776976299603333,0.5804940092025159,0.4511874643569899
-0.4511874643569899,0.7784239836704266,1.0262822267336755,-0.03903894054676567,0.45604795632852485,0.3513411855665675,1.1182248847781593,0.3870213828892884
-0.2776049846230413,-0.4511874643569899,1.2643953151769205,0.31702500009972673,0.03816123010345407,0.23680746741732478,1.4720488088227592,0.26032691039137196
0.11117628478631357,-0.2794284696967387,-0.1856819400891278,-0.6800053874047908,-0.5619094032348686,-0.8631889467327,0.43088768953020273,0.7260474913154173
0.9491442806857932,0.10852918970568845,0.7180796328067629,0.12619176989117972,1.3983719576578704,1.1584609044536116,-0.1678643546714286,-0.0030697035478085472
-0.25579314568851125,0.947769077491782,1.6921214828406819,0.1740941602549915,1.8718191316771269,1.545963571012221,1.2722367516077995,-0.4337766148462916
0.2949663386395447,-0.2576060154612861,-0.9629963894241241,-0.6910992858527351,-1.0071642635045908,-1.149924552159942,-0.3983897705700031,0.24764553322817892
-0.59823207163532,0.29313472633484927,0.43956537325524325,0.32718635323419815,1.2643953151769205,1.1482273108681107,-0.6439711814470793,0.2170087325147445
0.39080521809060703,-0.59823207163532,0.16786435467142874,0.9033501313771884,-0.4328132386259285,0.27578242214683124,-0.06978260830166812,0.09178112802707043
0.23861184680440795,0.3898587367175819,0.6428924144480004,-1.0923766095640983,1.5120904785195506,0.5192750790761167,0.38418714139520377,0.6310748226740638
-0.07505877302157611,0.23590556713129893,0.34481835821668577,1.4125004468781155,0.8256065967563669,1.4851324281396476,-1.2566308625701932,0.5588309219907313
0.5732431733648118,-0.07681795176993989,0.41458399581793554,0.8902381970149668,0.14034996961737686,0.6811109962863885,0.264866032470993,-1.0292568539554052
0.06802432558009842,0.5711770461200106,-0.1776570696017569,-0.2776049846230413,-0.7409687533731796,-0.7329139459036934,0.12707588726354907,1.1364380758544645
0.1465528721194583,0.06626625313469775,-0.38135598269725185,-0.46971530392073413,-0.760734012322132,-0.8837393208085674,0.2395143275401141,0.5112625141399373
-0.5253064289238294,0.14389380876057095,-1.2115562368986628,1.49043777133397,-1.3597854418074695,0.1465528721194583,-1.5038879626914945,-1.2079100187827096
0.6777966588322516,-0.5253064289238294,-0.13149797853622022,0.5929956778776547,-0.5526897734033895,0.0021926437046395427,-0.37194067636285955,0.7067753615900584
0.045183793768223776,0.6755912319402425,-1.5695705882116502,-0.2839912647653916,-1.5576585732573927,-1.321021931031582,-1.2152186340946827,-0.514263353187219
0.968589238226337,0.04342795746798534,-0.19103847267271032,-0.5547344963854344,0.8708522174200596,0.3578789960307471,-0.44149822769248503,-0.8060328071178546
0.40219063089608204,0.9671881899289316,-0.9246587226250101,-0.1794393675173988,-1.2207429905235214,-1.0086217897246714,-0.3822993615456136,-0.40980988226790055
-0.008332135809365671,0.4012398731100694,-1.1601783317271828,-0.5722098044053471,1.098769911426266,0.5242998819250602,-1.8375403806260708,0.4212836941191328
0.7124161174887513,-0.01008632397712315,0.9643917733606678,-1.4101261085389318,1.6228633749075914,0.2730502930378895,1.0828695255862666,0.2958825156241775
-1.2207429905235214,0.7101571043339765,-1.0672383020903082,-0.3747617699190391,-0.750233533391321,-0.8084625565309501,-1.177544350667311,1.224446690907877
-1.4101261085389318,-1.2225927443670077,0.5537118455181687,0.8889354191381705,0.2730502930378895,0.7654278826148356,-0.41841009660643697,1.4466120894777046
-1.5517845419786682,-1.412500446878117,0.3653695749695682,-1.288158793233947,1.4416356761876883,0.2503595511456386,0.5455513297574177,-0.8355129275106641
-0.27032020060542045,-1.5517845419786682,-0.31241706505367633,0.5283292712035385,-0.31333811840139436,0.12000567000969325,-0.40599731040267684,-0.7363601548407707
-1.3754263637945083,-0.27214003708520773,-1.6195991864831356,-0.8721344038452719,-0.9152850842917065,-1.1881366779556286,-1.4824953594874604,0.20893414294063112
0.1509869576956398,-1.3776884135757435,0.6922133455298493,0.41458399581793554,0.4155399499996973,0.6003312226793186,0.22329873839126735,1.0071642635045908
0.777237105285151,0.14832615571659216,-0.4638472712359159,1.7419022948563778,-1.851965405340136,-0.20803781624108755,-0.4618948142735366,-0.005700899944038683
-0.9436541794401877,0.7748666264458511,0.572209804405347,-0.6493763116579422,-0.01008632397712315,-0.4492462545904548,1.2413251586320273,-0.4618948142735366
0.0021926437046395427,-0.9450240340862428,1.2024706118640411,0.8980868328604252,1.6360962058195252,1.6067119784523425,-0.30873549193965893,0.8902381970149668
0.16964362386903234,0.0004385284035981852,-0.14123576243250321,0.09354278861787002,-1.2683062851731004,-0.9192924664395988,0.7294764194139928,-0.19103847267271032
-1.4957854002704223,0.16697491966920822,0.8256065967563669,-0.6811109962863885,0.6646129087897901,0.08297698594812833,0.7056499097129723,1.5038879626914938
0.5082662719880807,-1.4984753318169275,0.4434327329449287,-0.6602439837856816,0.9099646598073378,0.32163967644326297,0.6668021324697898,-1.0595196368107969
-0.46677927845114653,0.5072685390608449,-0.3188700550804731,-1.0130072813622428,0.9300517389667982,0.06362952674180282,-0.5445338261436827,0.020612293794920848
-1.15674688734473,-0.46677927845114653,0.20714165664832476,0.8170045597825957,-0.49632645996457403,0.155424013847234,0.045183793768223776,0.4260807792626666
0.0004385284035981852,-1.1584609044536116,-0.4550749993227019,0.947769077491782,0.4755995555465933,0.958821441979232,-1.446612089477705,0.536413941483841
-0.12619176989117972,-0.001315585548126003,-1.1863620391372132,-0.7689593800731278,-1.2356598584877205,-1.333720995208846,-0.6877622385538196,0.5784192424395033
-2.0233498681515294,-0.12884442074738486,-0.8182297123303436,-0.0407944523387842,-0.8429968045461698,-0.6766935339642909,-0.8772775570216024,1.0828695255862666
0.703401682413048,-2.0233498681515294,0.46775750534298893,0.9898379669479228,0.7654278826148356,1.1601783317271828,-0.7595631629840102,0.8682921295470529
0.45507499932270173,0.7011570048668226,0.28581803423861457,0.8480123898518961,-1.318926033296778,-0.5253064289238294,1.0203600514810065,-0.7214888191087735
-1.0013554303142467,0.454102472920958,-0.6161603970263945,0.33923902718982274,-0.0171034410273078,0.21611086651348702,-1.0533898562678983,0.24041700339562347
0.9086385745558923,-1.0028044663968834,-1.2244466909078766,0.18925236029472242,-2.1291720554487137,-1.646212172737556,0.09882953478620297,-0.38418714139520366
0.928700952946506,0.9073140852251963,0.4618948142735368,1.9420226389824704,-0.060993242648689085,1.5817095777409536,-1.0907852465433965,-0.3142594376429411
-0.9260044514418178,0.9273518593331265,-0.1865743214762565,-1.0533898562678983,-0.796360976304744,-1.2152186340946827,0.31610287755346345,1.8423062171095943
-1.262447062496403,-0.9273518593331265,-1.0579834644157815,0.2639577743685647,-1.3358585192153234,-0.8941556298057405,-0.6744897501960817,-0.6733890861774922
1.5203960105047285,-1.2643953151769212,0.27123000656268803,-0.43763415960941676,0.6236002704589442,0.21880499024585617,0.2241980264765993,-0.04693976937950346
-0.39554290052026697,1.5203960105047285,-0.12884442074738486,1.0564497846281726,-1.0412475512908792,-0.07417927108687022,0.10235555831825903,-0.7203514936519504
-0.523293865833797,-0.39554290052026697,1.4148827749784294,-0.06187195600886146,0.7713190480778658,0.6034849204819697,1.4269166575626164,0.7444355541817953
-1.184591128734337,-0.523293865833797,1.9779387277772487,1.1465333707620222,0.9770357890858546,1.364220269765528,1.8052939786305529,0.9059911856606082
-0.2748714847003063,-1.1863620391372132,0.41171840088964234,-1.0687896798014216,1.086027648796149,0.1297288382870058,0.7595631629840102,-1.0086217897246714
0.6076992148159325,-0.27669358849710046,-0.7271895171174294,-0.3889126044617928,-0.34574928648235786,-0.520278987259677,-0.5374269840819333,-0.3560095009958211
-0.689986083259382,0.605590723215471,-0.53540144908457,-1.3597854418074695,-0.4943433979863221,-1.310599814035701,1.0625995065136657,-1.4054011351523408
-1.5259918410763686,-0.689986083259382,-0.2830782356755442,1.2060929172580273,-1.355377197599186,-0.19640049227121903,0.17587533585086676,-1.2133854010811012
-0.34388772868423934,-1.5259918410763686,1.3822337837587355,0.20445417269816574,-0.5132625602007231,-0.21700873251474437,1.292190696828842,2.254849816191221
-1.659967833530664,-0.34481835821668566,2.8902916765354627,2.8373735930036634,0.07417927108687022,2.7913772874714686,1.8718191316771269,0.31610287755346345
1.2489414377809123,-1.6564994626651304,1.2605035899216301,-1.4668852346425383,0.7056499097129723,-0.7271895171174294,1.73791760917749,1.4293483741901092
-0.5680824171221788,1.2489414377809123,-0.1509869576956398,-1.4196716715987865,1.179300557270308,-0.2134183104693364,0.2748714847003062,-0.9381923747524624
-1.7499556767225577,-0.5680824171221788,0.6024330223849699,-1.534476272207697,1.8568605201828192,0.4184100966064371,0.3644321393507779,0.7513961555592062
-0.8036078069735724,-1.7499556767225577,1.4054011351523432,0.4328132386259284,1.7964166894669913,1.5878674949099025,0.8243740026584405,-1.161899187847942
1.498475331816927,-0.8048197154401505,-0.37194067636285955,-0.09442372744792296,0.1385787135920985,0.06978260830166798,-0.010963429362786978,-1.540194516601779
-0.627867149320658,1.498475331816927,-0.5888182454472004,-1.2962437167444225,1.0013554303142467,-0.1660856167403583,-0.7796119596207371,0.5856919045735421
0.7067753615900584,-0.627867149320658,0.21880499024585617,0.12000567000969325,-0.2503595511456386,-0.06362952674180296,0.5898616377835465,-0.6602439837856816
0.09618582565601269,0.7045253509327052,0.28764575801048087,-0.7455931434997387,0.5313569488662984,-0.05484352947087328,0.37006159187838106,0.6678979432391887
